time,PID_temp,PID_setpoint,PID_control,PID_error,Fuzzy PID_temp,Fuzzy PID_setpoint,Fuzzy PID_control,Fuzzy PID_error
59.800000000000004,45.74039758929727,50.0,65.33235668347308,4.259602410702733,46.143301651716676,50.0,62.80209811571486,3.8566983482833237
59.900000000000006,45.848648165044416,50.0,64.4538209986893,4.151351834955584,46.201485410625274,50.0,66.38568331832343,3.798514589374726
60.0,45.89115718133595,50.0,64.37882797550363,4.108842818664051,46.18504402998362,50.0,65.23265282898757,3.8149559700163778
60.1,45.563813516050445,50.0,65.36360652851013,4.436186483949555,46.33703498845267,50.0,65.97381891628558,3.6629650115473282
60.2,45.72950490370032,50.0,65.49882371020739,4.270495096299683,46.28014531300482,50.0,61.673355695566535,3.719854686995177
60.300000000000004,45.89031749799982,50.0,64.20592571224148,4.109682502000183,46.29529973091093,50.0,67.37884880354395,3.7047002690890665
60.400000000000006,45.65230195557315,50.0,63.92528124339672,4.347698044426849,46.299933252271245,50.0,59.93480842781445,3.700066747728755
60.5,45.82298866069155,50.0,64.84190234822174,4.17701133930845,46.4139698425131,50.0,66.42712412104115,3.5860301574869027
60.6,45.82015260352788,50.0,64.60639780364026,4.17984739647212,46.30292766159048,50.0,66.82538909783374,3.6970723384095194
60.7,45.8954356189114,50.0,64.1811647279882,4.1045643810886006,46.46614834878019,50.0,63.14205720307174,3.5338516512198126
60.800000000000004,45.9306223274363,50.0,65.38373978373653,4.0693776725636965,46.54812050190602,50.0,63.68111451419406,3.45187949809398
60.900000000000006,45.92187971895346,50.0,64.74147998463711,4.078120281046537,46.40121900948207,50.0,61.527519406675516,3.5987809905179304
61.0,45.81585716467485,50.0,64.80091832897159,4.184142835325147,46.646998644559474,50.0,66.18615960547635,3.353001355440526
61.1,46.06949718890112,50.0,64.26268446150037,3.930502811098883,46.58963907667165,50.0,66.69785735086231,3.410360923328348
61.2,45.803287469062,50.0,64.13733561002314,4.196712530938001,46.527697117230474,50.0,65.28261872354274,3.472302882769526
61.300000000000004,45.89315179048726,50.0,64.20088124893769,4.106848209512741,46.692670206090014,50.0,59.27910399563217,3.307329793909986
61.400000000000006,46.02719524373566,50.0,64.14350499125503,3.9728047562643383,46.465480621234796,50.0,65.6541971391319,3.5345193787652036
61.5,45.96523314602542,50.0,63.628197382197385,4.034766853974581,46.37208464483563,50.0,62.035832343730625,3.627915355164369
61.6,45.90908177492564,50.0,64.94868067199582,4.090918225074361,46.642503315499795,50.0,68.6742555217296,3.357496684500205
61.7,45.92356984180164,50.0,64.24497352143135,4.076430158198363,46.631694491031865,50.0,59.69473564425131,3.3683055089681346
61.800000000000004,45.670898858878566,50.0,65.17799604552172,4.329101141121434,46.41727771724733,50.0,64.6385598372554,3.5827222827526697
61.900000000000006,45.87505263873711,50.0,63.399999704556,4.12494736126289,46.667900850335734,50.0,66.2785842498332,3.3320991496642662
62.0,45.856900383537734,50.0,65.10985754109812,4.1430996164622655,46.55734983448877,50.0,58.34008025022679,3.442650165511232
62.1,45.933310208386075,50.0,64.05006391730674,4.066689791613925,46.56475169440235,50.0,66.39024588268622,3.4352483055976535
62.2,45.833072013455805,50.0,64.87657954090169,4.166927986544195,46.58337337348883,50.0,63.85017466758002,3.4166266265111673
62.300000000000004,45.96570949956153,50.0,63.79874567566867,4.034290500438473,46.732231274955275,50.0,63.32726185635614,3.267768725044725
62.400000000000006,46.150277894910964,50.0,64.37662810196211,3.849722105089036,46.571149066982564,50.0,65.65227263456653,3.4288509330174364
62.5,45.852826597777714,50.0,64.84661708341302,4.147173402222286,46.74672910417677,50.0,62.259147951258825,3.2532708958232277
62.6,46.25967445523014,50.0,62.79126994773421,3.74032554476986,46.74378709001077,50.0,63.424918515420075,3.2562129099892303
62.7,46.011459220125744,50.0,63.55324551755912,3.9885407798742563,46.81753605134199,50.0,65.60238987561097,3.182463948658011
62.800000000000004,46.11491469082638,50.0,63.431084258923605,3.8850853091736184,46.77528001110518,50.0,63.461885972147726,3.224719988894819
62.900000000000006,46.07804525761485,50.0,63.82840936856495,3.9219547423851466,46.750259559968335,50.0,63.080019968229124,3.2497404400316654
63.0,45.91922314465268,50.0,64.22857106338691,4.080776855347317,46.470878160782796,50.0,64.40892842998771,3.529121839217204
63.1,46.11495190070879,50.0,63.14371135065689,3.885048099291211,46.57465950669681,50.0,64.93317863916099,3.425340493303189
63.2,46.05736690779644,50.0,64.15179724452008,3.9426330922035575,46.68598372384513,50.0,65.07045410308412,3.3140162761548666
63.300000000000004,46.40757961558243,50.0,64.2451929835329,3.592420384417572,46.69910032375325,50.0,60.89039254551183,3.3008996762467504
63.400000000000006,46.15455423402159,50.0,64.02423897668,3.845445765978411,46.70422191744864,50.0,63.5884458428985,3.295778082551358
63.5,46.158562961565416,50.0,62.85505745334791,3.8414370384345844,46.50962913888237,50.0,65.21442252739949,3.4903708611176327
63.6,46.12207262599919,50.0,64.27382129787468,3.877927374000812,46.7397265275095,50.0,63.441220600323376,3.2602734724905034
63.7,46.178589121699396,50.0,64.40143976424096,3.821410878300604,46.67595711933017,50.0,65.1041687876551,3.324042880669829
63.800000000000004,46.31244172523729,50.0,63.84532612732063,3.687558274762708,46.84084899978038,50.0,62.18603982968477,3.159151000219623
63.900000000000006,46.18829726804798,50.0,64.2438507506417,3.8117027319520176,46.69632421803607,50.0,65.10727932238805,3.303675781963932
64.0,46.214595874373735,50.0,63.815534699919446,3.7854041256262647,46.980997457236775,50.0,60.71052055604059,3.019002542763225
64.10000000000001,46.25837815371211,50.0,63.31395119814479,3.7416218462878916,46.934851173346544,50.0,62.29349038690852,3.0651488266534557
64.2,46.3481820178841,50.0,63.819136346984244,3.651817982115901,46.72232745280507,50.0,67.4580500635014,3.277672547194932
64.3,46.255702461632815,50.0,64.77610143922116,3.744297538367185,46.8115512613619,50.0,61.440802665928224,3.188448738638101
64.4,46.18472205675585,50.0,64.2771448778825,3.8152779432441477,46.800970048527255,50.0,61.211305554396766,3.1990299514727454
64.5,46.300343700760536,50.0,63.75334646995956,3.6996562992394644,46.89495729863948,50.0,66.77558357981994,3.1050427013605173
64.60000000000001,46.246162348602425,50.0,64.0382843259979,3.753837651397575,46.792329101288814,50.0,62.151697137940275,3.2076708987111857
64.7,46.32422037565903,50.0,63.726550678478944,3.6757796243409686,46.86059085504078,50.0,62.186762597845814,3.1394091449592167
64.8,46.207188202222156,50.0,62.9928500122016,3.792811797777844,46.752024927541,50.0,67.51774637304167,3.247975072458999
64.9,46.30562583131287,50.0,63.94298316841082,3.6943741686871334,46.83516196104735,50.0,58.41475065811254,3.1648380389526523
65.0,46.27309139904461,50.0,63.282425301554404,3.7269086009553902,46.957509951843754,50.0,65.76728265588716,3.042490048156246
65.10000000000001,46.4046662863426,50.0,63.8048352712289,3.5953337136574035,46.783682652253106,50.0,64.437163769907,3.2163173477468945
65.2,46.39537740901066,50.0,63.633375985860624,3.6046225909893366,46.9221960040426,50.0,59.488085154161844,3.077803995957403
65.3,46.23269868749354,50.0,62.592499144064604,3.7673013125064614,46.8736271982923,50.0,65.7671600634535,3.126372801707703
65.4,46.42145237365617,50.0,63.868287771003786,3.578547626343827,46.906160256554145,50.0,62.98768883649201,3.093839743445855
65.5,46.27787356489216,50.0,62.682453012218296,3.722126435107839,46.968551971460464,50.0,61.2282747590051,3.031448028539536
65.60000000000001,46.46258372185289,50.0,63.586192449383425,3.537416278147113,46.9588946220447,50.0,63.59037266537194,3.0411053779552972
65.7,46.33181298460248,50.0,62.92369082877624,3.668187015397521,46.96869822495547,50.0,66.61957152359743,3.0313017750445326
65.8,46.383635959916674,50.0,63.71443349837417,3.616364040083326,46.89363542611608,50.0,59.16779908955574,3.1063645738839227
65.9,46.321948519773635,50.0,62.74683755973637,3.6780514802263653,47.11252418194576,50.0,66.78345964305504,2.8874758180542415
66.0,46.35146800766631,50.0,64.0800666790433,3.6485319923336874,47.015061100675204,50.0,61.727835451848875,2.9849388993247956
66.10000000000001,46.666188541569156,50.0,62.5663460007936,3.3338114584308443,46.891219691553474,50.0,61.62484872714362,3.1087803084465264
66.2,46.56021223153021,50.0,63.79658977132287,3.4397877684697917,46.99434333582436,50.0,61.07290399884256,3.005656664175639
66.3,46.22916886240216,50.0,64.02284317245083,3.7708311375978383,46.994280526347595,50.0,64.03801233372592,3.0057194736524053
66.4,46.380792801222604,50.0,63.716711243064374,3.6192071987773957,47.01807411573672,50.0,61.539073043473785,2.9819258842632834
66.5,46.370520239263776,50.0,62.3832165115531,3.629479760736224,46.968692088375576,50.0,65.44489150025208,3.031307911624424
66.60000000000001,46.55608726729968,50.0,63.63692145820015,3.443912732700319,46.864810992374274,50.0,63.555603019689364,3.1351890076257263
66.7,46.55495324626261,50.0,63.320639477335405,3.445046753737387,47.02818812517939,50.0,63.03053092237733,2.9718118748206095
66.8,46.40965323549259,50.0,63.14356628087315,3.5903467645074087,46.857344999704104,50.0,62.260963070664914,3.142655000295896
66.9,46.498685156108756,50.0,63.38593797312862,3.501314843891244,46.99854626466704,50.0,61.51196667481744,3.0014537353329587
67.0,46.56812377873971,50.0,62.50784652212074,3.431876221260289,47.07786271404665,50.0,65.02661983664656,2.9221372859533474
67.10000000000001,46.52041336405306,50.0,63.1218351946208,3.479586635946937,47.09145838831665,50.0,60.6495735022663,2.908541611683347
67.2,46.39136700100335,50.0,62.8048511888705,3.6086329989966472,47.14845792777985,50.0,61.39818471732241,2.8515420722201483
67.3,46.494009266463706,50.0,62.16093306416431,3.5059907335362936,47.07672071893531,50.0,64.26468716943913,2.923279281064687
67.4,46.40821460097766,50.0,64.35333470841469,3.591785399022342,47.08671229364817,50.0,59.34017629902898,2.9132877063518308
67.5,46.65596259755182,50.0,63.13647565755315,3.34403740244818,46.89755271520562,50.0,64.39912135086401,3.10244728479438
67.60000000000001,46.5249424431528,50.0,63.04079859772071,3.4750575568471973,47.085616736356194,50.0,63.47086873062862,2.9143832636438063
67.7,46.56775143151363,50.0,63.153596863486875,3.432248568486372,47.14351441246088,50.0,62.5243484580484,2.856485587539119
67.8,46.788050220366145,50.0,63.13467239064632,3.211949779633855,47.113257545075754,50.0,65.13744012712847,2.8867424549242457
67.9,46.459011047162555,50.0,63.19143971893024,3.540988952837445,47.14573177120875,50.0,61.859082795243836,2.8542682287912484
68.0,46.616255847533246,50.0,62.73454807269174,3.383744152466754,47.03506064540097,50.0,59.317938316678564,2.964939354599032
68.10000000000001,46.61536157804181,50.0,63.314244975434605,3.3846384219581935,47.094389607921194,50.0,65.02530096483143,2.905610392078806
68.2,46.67898260061677,50.0,63.651666705106855,3.32101739938323,47.22492688713341,50.0,60.24023895269271,2.7750731128665933
68.3,46.67029407826419,50.0,63.62023085141092,3.3297059217358083,47.2129160506798,50.0,65.41722156443059,2.7870839493201984
68.4,46.63432206587415,50.0,62.63935717158856,3.3656779341258485,47.20791966320817,50.0,60.536203722924,2.7920803367918268
68.5,46.65243991720902,50.0,62.38209571593904,3.3475600827909773,47.21990315264095,50.0,65.66134755162952,2.7800968473590473
68.60000000000001,46.63218105701899,50.0,62.24947748085734,3.3678189429810104,47.3823564319153,50.0,64.13194678451327,2.617643568084702
68.7,46.638220112246096,50.0,62.70812235307839,3.3617798877539045,47.09813695362292,50.0,61.04635175528683,2.9018630463770805
68.8,46.70045764486395,50.0,63.22327859092077,3.2995423551360474,47.151574886395586,50.0,60.723516151242265,2.8484251136044136
68.9,46.78817939817352,50.0,63.931104879639506,3.2118206018264814,47.321899482144765,50.0,67.3832146932683,2.678100517855235
69.0,46.83552178359819,50.0,62.958487425129505,3.164478216401811,47.42481486448199,50.0,58.37957073746343,2.575185135518012
69.10000000000001,46.60295331421447,50.0,61.680199534428986,3.397046685785533,47.28748731053658,50.0,65.78087671514244,2.7125126894634235
69.2,46.699221336384674,50.0,62.857999965517706,3.3007786636153256,47.38515526412017,50.0,61.07423602106148,2.614844735879828
69.3,46.861411880531286,50.0,62.72434828518641,3.1385881194687144,47.22368686902301,50.0,59.67523174591908,2.7763131309769875
69.4,46.66855708992644,50.0,63.39184744907314,3.3314429100735623,47.243432753324036,50.0,66.00459412413619,2.7565672466759636
69.5,46.93521917049993,50.0,62.57384905506902,3.064780829500073,47.1631106225962,50.0,58.83376343130272,2.8368893774038
69.60000000000001,46.74772436749632,50.0,63.1118861202325,3.2522756325036823,47.197799264194614,50.0,60.017146242933016,2.8022007358053855
69.7,46.80778462608929,50.0,62.00540907965969,3.192215373910713,47.27465290524183,50.0,67.0867947682869,2.7253470947581704
69.8,46.8689964844805,50.0,62.1293970442327,3.1310035155195024,47.27390784748791,50.0,61.44107352706737,2.726092152512088
69.9,46.96956803300612,50.0,61.86251433889285,3.0304319669938806,47.25392197091124,50.0,63.517922268657344,2.746078029088757
70.0,46.89135724212383,50.0,63.43523343550553,3.1086427578761686,47.244651063715025,50.0,60.38393145087888,2.7553489362849746
70.10000000000001,46.95589515514628,50.0,63.155186669312045,3.0441048448537202,47.29715538817699,50.0,61.59625411055711,2.7028446118230107
70.2,47.06127561116287,50.0,62.6973147576819,2.93872438883713,47.00688696052605,50.0,61.201931908008525,2.993113039473947
70.3,46.7931562983472,50.0,62.78967076417455,3.206843701652801,47.225915054640694,50.0,63.547011912619695,2.7740849453593057
70.4,46.78650752277576,50.0,63.739349869343215,3.213492477224243,47.2675207015362,50.0,63.90266510473632,2.732479298463801
70.5,46.885922610669596,50.0,64.19278842107495,3.1140773893304043,47.55451055673443,50.0,63.17661474517542,2.445489443265572
70.60000000000001,47.1163709189404,50.0,62.862762900715886,2.8836290810596026,47.51969862025555,50.0,59.1801566708768,2.4803013797444535
70.7,46.75652891215404,50.0,62.175637656271604,3.243471087845961,47.285542719418906,50.0,63.538159627878244,2.714457280581094
70.8,46.77242874899357,50.0,63.358639174346955,3.227571251006431,47.42551907122956,50.0,64.07464341310859,2.5744809287704413
70.9,46.98617668698828,50.0,61.89849778211851,3.01382331301172,47.369503682773214,50.0,58.998988511284615,2.630496317226786
71.0,47.01529953029558,50.0,62.97456527098139,2.9847004697044213,47.3629275109938,50.0,64.02835220246503,2.6370724890062007
71.10000000000001,46.884626885950254,50.0,62.97020488656796,3.1153731140497456,47.28005037057935,50.0,63.22773127336138,2.719949629420647
71.2,46.89221775012153,50.0,61.694047702438326,3.1077822498784684,47.294303034243235,50.0,64.08597830994485,2.705696965756765
71.3,47.00639462707499,50.0,62.359022231426835,2.9936053729250105,47.49806587538276,50.0,63.69741664889372,2.501934124617243
71.4,47.050553159248274,50.0,62.02370473932652,2.949446840751726,47.55210892543491,50.0,62.04699559871511,2.447891074565092
71.5,46.964706231218926,50.0,62.77375018237544,3.0352937687810737,47.3380958534453,50.0,61.09934131125878,2.661904146554697
71.60000000000001,47.03993146463324,50.0,62.206716558233886,2.9600685353667586,47.35022632713042,50.0,62.21920741212593,2.6497736728695784
71.7,46.97907279632415,50.0,63.15181610903741,3.0209272036758534,47.43336057687187,50.0,60.201672979819286,2.56663942312813
71.8,46.9760000834027,50.0,62.80786960184885,3.0239999165972975,47.49723836471293,50.0,65.32655539475628,2.5027616352870723
71.9,47.082352670233696,50.0,62.01540347742645,2.9176473297663037,47.34971132249378,50.0,60.77330092730474,2.650288677506218
72.0,46.951878779648496,50.0,62.123205532096485,3.0481212203515042,47.29185332919186,50.0,63.98500986616242,2.7081466708081408
72.10000000000001,47.03754028741217,50.0,62.80244801532524,2.9624597125878296,47.55261716607508,50.0,57.752454297564874,2.4473828339249195
72.2,46.957090208091515,50.0,61.94729276332218,3.0429097919084853,47.52326722402635,50.0,64.39163730669617,2.4767327759736517
72.3,47.0533565172595,50.0,62.646681270887605,2.946643482740498,47.56840118510409,50.0,60.04034129956623,2.4315988148959065
