time,PID_temp,PID_setpoint,PID_control,PID_error,Fuzzy PID_temp,Fuzzy PID_setpoint,Fuzzy PID_control,Fuzzy PID_error
119.10000000000001,56.993897975394525,50.0,0.0,-6.993897975394525,57.271548516994876,50.0,0.0,-7.271548516994876
119.2,56.9995621995383,50.0,0.0,-6.999562199538303,56.877922253523906,50.0,0.0,-6.877922253523906
119.30000000000001,56.95766614489033,50.0,0.0,-6.957666144890332,56.98296594537427,50.0,0.0,-6.982965945374268
119.4,56.86636990443995,50.0,0.0,-6.866369904439949,56.95825592809097,50.0,0.0,-6.958255928090971
119.5,56.60550359995122,50.0,0.0,-6.60550359995122,56.722429800654226,50.0,0.0,-6.722429800654226
119.60000000000001,56.72428480348738,50.0,0.0,-6.724284803487379,56.67715901810227,50.0,0.0,-6.677159018102273
119.7,56.753856578459676,50.0,0.0,-6.753856578459676,56.57516161917422,50.0,0.0,-6.575161619174217
119.80000000000001,56.544502052419055,50.0,0.0,-6.544502052419055,56.69268795237788,50.0,0.0,-6.692687952377881
119.9,56.306704904128466,50.0,0.0,-6.306704904128466,56.53828481066672,50.0,0.0,-6.538284810666717
120.0,56.379892303277686,50.0,0.0,-6.3798923032776855,56.44958225070585,50.0,0.0,-6.449582250705852
120.10000000000001,56.156546736644565,50.0,0.0,-6.1565467366445645,56.34498093371547,50.0,0.0,-6.344980933715469
120.2,56.22843061199437,50.0,0.0,-6.228430611994369,56.40240773392366,50.0,0.0,-6.40240773392366
120.30000000000001,56.24364476675924,50.0,0.0,-6.243644766759239,56.228954617804746,50.0,0.0,-6.228954617804746
120.4,56.134389989741884,50.0,0.0,-6.134389989741884,56.006331502842144,50.0,0.0,-6.006331502842144
120.5,55.883166560055095,50.0,0.0,-5.883166560055095,56.04458863406638,50.0,0.0,-6.044588634066379
120.60000000000001,55.93592683016346,50.0,0.0,-5.93592683016346,55.88466684089059,50.0,0.0,-5.8846668408905884
120.7,55.95737603004688,50.0,0.0,-5.9573760300468805,55.743540110199135,50.0,0.0,-5.743540110199135
120.80000000000001,55.653337858893416,50.0,0.0,-5.653337858893416,55.82396707245741,50.0,0.0,-5.823967072457407
120.9,55.71776693890446,50.0,0.0,-5.717766938904461,55.70323044336455,50.0,0.0,-5.7032304433645535
121.0,55.67530947882788,50.0,0.0,-5.675309478827877,55.88992724842753,50.0,0.0,-5.889927248427533
121.10000000000001,55.526337927116444,50.0,0.0,-5.526337927116444,55.50513331185881,50.0,0.0,-5.505133311858813
121.2,55.48707942417235,50.0,0.0,-5.48707942417235,55.56711840542332,50.0,0.0,-5.567118405423322
121.30000000000001,55.1876097543074,50.0,0.0,-5.1876097543074025,55.53756935637293,50.0,0.0,-5.537569356372927
121.4,55.29235342059244,50.0,0.0,-5.292353420592441,55.75098112574701,50.0,0.0,-5.7509811257470105
121.5,55.28890662795737,50.0,0.0,-5.288906627957367,55.39841246098957,50.0,0.0,-5.398412460989569
121.60000000000001,55.18648137338516,50.0,0.6280376805976903,-5.186481373385163,55.374152448262215,50.0,0.0,-5.374152448262215
121.7,55.114400914105296,50.0,1.4470724059131679,-5.114400914105296,55.227991832368055,50.0,0.0,-5.227991832368055
121.80000000000001,55.17485563621826,50.0,1.6451335103827436,-5.174855636218261,55.23876139362407,50.0,0.0,-5.238761393624067
121.9,55.085668074966996,50.0,0.6119755701749712,-5.085668074966996,55.130731201090384,50.0,0.0,-5.130731201090384
122.0,54.96743626997069,50.0,1.5528598401612395,-4.96743626997069,55.195959436638596,50.0,0.0,-5.195959436638596
122.10000000000001,54.82947829362877,50.0,2.2774787123228757,-4.8294782936287675,54.92268748629825,50.0,0.0,-4.922687486298251
122.2,55.01020747909191,50.0,2.5685365538339227,-5.01020747909191,54.772794993799565,50.0,0.0,-4.772794993799565
122.30000000000001,54.73805998113556,50.0,2.669758325578202,-4.738059981135557,54.8441369546684,50.0,0.0,-4.8441369546684
122.4,54.68162998925818,50.0,2.453699483544918,-4.681629989258177,54.61137420826468,50.0,0.0,-4.611374208264678
122.5,54.72980818259659,50.0,4.617102911627404,-4.729808182596592,54.649550235353786,50.0,0.0,-4.649550235353786
122.60000000000001,54.6165245060444,50.0,3.334268296861631,-4.616524506044399,54.54309486986824,50.0,1.5827843573430664,-4.543094869868241
122.7,54.574255270635604,50.0,3.6605399772767506,-4.574255270635604,54.46768206206026,50.0,0.0,-4.467682062060263
122.80000000000001,54.31076816290891,50.0,4.006018778577879,-4.310768162908907,54.58736444562269,50.0,0.0,-4.58736444562269
122.9,54.25005379627843,50.0,4.669394350064032,-4.250053796278429,54.37011311359345,50.0,0.0,-4.3701131135934475
123.0,54.52814951653255,50.0,4.875132069905599,-4.528149516532551,54.30803997399395,50.0,0.0,-4.3080399739939494
123.10000000000001,54.35935605104579,50.0,5.053476320495345,-4.359356051045793,54.275071403301354,50.0,0.0,-4.275071403301354
123.2,54.19062910048036,50.0,5.6808816597997716,-4.190629100480358,54.25694625625419,50.0,2.2626087093235943,-4.256946256254189
123.30000000000001,54.03026264630771,50.0,5.494204027061256,-4.030262646307712,54.31095501533057,50.0,0.0,-4.3109550153305705
123.4,53.95847212737386,50.0,5.785392513575681,-3.9584721273738595,54.2238936381881,50.0,1.5752507562466862,-4.223893638188102
123.5,53.86228947596146,50.0,6.513525221446979,-3.862289475961461,54.07310155836944,50.0,1.1298487550552596,-4.073101558369437
123.60000000000001,54.01219834894702,50.0,6.190313617099994,-4.012198348947017,53.964230858632455,50.0,2.4146776215666113,-3.9642308586324546
123.7,53.816701977651825,50.0,6.378316413709256,-3.8167019776518245,53.86501810342671,50.0,0.0,-3.8650181034267135
123.80000000000001,53.85539967576057,50.0,5.533839733577639,-3.855399675760573,53.89347839644417,50.0,4.898067448734962,-3.8934783964441735
123.9,53.650351533999675,50.0,7.7293870935584446,-3.6503515339996753,53.74657752398153,50.0,1.8421707965344798,-3.7465775239815287
124.0,53.61502728778806,50.0,6.6142679966680396,-3.6150272877880596,53.740893252769496,50.0,2.717303535665834,-3.740893252769496
124.10000000000001,53.61272396012228,50.0,7.681587732946,-3.612723960122281,53.590113038548694,50.0,6.4400005224999255,-3.5901130385486937
124.2,53.45469591599682,50.0,7.088680408890428,-3.4546959159968225,53.599693615497806,50.0,0.26718311291636687,-3.599693615497806
124.30000000000001,53.40537654688001,50.0,8.641528576545447,-3.4053765468800066,53.47600294129155,50.0,5.099251396555878,-3.476002941291547
124.4,53.581865337140165,50.0,8.69141969578549,-3.581865337140165,53.3037662623222,50.0,3.708629164679315,-3.303766262322199
124.5,53.46541816762752,50.0,7.184152125137858,-3.4654181676275186,53.43272063572175,50.0,7.104429139795612,-3.4327206357217506
124.60000000000001,53.41303971749435,50.0,8.527114486017853,-3.4130397174943496,53.31108891051926,50.0,9.011020090533302,-3.31108891051926
124.7,53.11371139761391,50.0,8.377375577672609,-3.113711397613912,53.206586717783935,50.0,2.7981214781122183,-3.206586717783935
124.80000000000001,53.33534493865137,50.0,10.331899798205084,-3.3353449386513674,53.04023076557038,50.0,2.672954186879263,-3.040230765570378
124.9,53.10835553058883,50.0,10.13014793035339,-3.108355530588831,53.11104440802027,50.0,8.008662835649652,-3.1110444080202697
125.0,53.032052878801984,50.0,10.42091170895798,-3.0320528788019843,52.96896658102879,50.0,9.7111311956338,-2.9689665810287877
125.10000000000001,53.13144416954452,50.0,9.68646576820877,-3.1314441695445225,53.021131517161244,50.0,1.0310232322040829,-3.021131517161244
125.2,52.950636939024626,50.0,10.115350594454723,-2.9506369390246263,52.909291978961434,50.0,7.093667698569768,-2.909291978961434
125.30000000000001,52.83540309892401,50.0,9.986667210928298,-2.8354030989240115,52.632193030704975,50.0,8.593451245425141,-2.6321930307049755
125.4,52.916192627098,50.0,10.960478478299441,-2.916192627097999,52.948633255664014,50.0,9.466014776339904,-2.9486332556640136
125.5,52.77215925488768,50.0,10.783759463692643,-2.7721592548876828,53.002512929918,50.0,11.578920200246138,-3.002512929917998
125.60000000000001,52.64320310738875,50.0,12.190446581591612,-2.64320310738875,52.63177456848624,50.0,7.071932464371947,-2.631774568486243
125.7,52.70500933552295,50.0,11.084925740648327,-2.705009335522952,52.689830562561866,50.0,6.693362932760808,-2.689830562561866
125.80000000000001,52.59580845377809,50.0,11.755961778129967,-2.5958084537780906,52.50525671743202,50.0,10.575916067833779,-2.505256717432019
125.9,52.47806343402011,50.0,12.648845593580086,-2.4780634340201075,52.706882411509504,50.0,7.735682486282614,-2.706882411509504
126.0,52.523546025185034,50.0,12.872399799459858,-2.523546025185034,52.46557472092652,50.0,9.097280628355307,-2.4655747209265186
126.10000000000001,52.57498302277287,50.0,12.530458046030281,-2.5749830227728694,52.34697038112633,50.0,6.937520376018428,-2.346970381126333
126.2,52.398266926161966,50.0,12.30637863111637,-2.3982669261619662,52.27320409932254,50.0,12.43004579139541,-2.273204099322541
126.30000000000001,52.45883793874822,50.0,12.555498543345418,-2.4588379387482178,52.412125165181045,50.0,10.111858865875258,-2.4121251651810454
126.4,52.20226776443835,50.0,12.753954940459003,-2.2022677644383535,52.296255665060514,50.0,12.511892789009321,-2.2962556650605137
126.5,52.15824106550708,50.0,13.796336978191997,-2.1582410655070774,52.24396317790918,50.0,9.88989484918196,-2.2439631779091798
126.60000000000001,52.19102061766707,50.0,13.623738857142593,-2.1910206176670712,52.09521821976557,50.0,12.197422044485794,-2.09521821976557
126.7,52.312372132268194,50.0,14.929611048118332,-2.3123721322681945,51.94019016229712,50.0,11.17322949664696,-1.940190162297121
126.80000000000001,52.165824811875886,50.0,14.35478820789583,-2.1658248118758863,52.218205022953285,50.0,11.080264062906126,-2.218205022953285
126.9,51.91221289571885,50.0,15.322293389006559,-1.9122128957188522,51.950510666900335,50.0,13.489920772518458,-1.9505106669003354
127.0,51.971513411542645,50.0,13.922043802843433,-1.9715134115426451,52.09246968991946,50.0,11.59802758541298,-2.0924696899194615
127.10000000000001,51.96913588906603,50.0,14.69466301799657,-1.969135889066031,51.93897534851583,50.0,15.351111873300702,-1.9389753485158323
127.2,51.90378384762633,50.0,14.446621853407581,-1.903783847626329,52.02677679640415,50.0,10.20853406954232,-2.0267767964041496
127.30000000000001,51.64066338788776,50.0,14.053633796067333,-1.6406633878877628,51.779711136377955,50.0,14.018217678185596,-1.779711136377955
127.4,51.7966164887272,50.0,16.04358343023511,-1.796616488727203,51.921407669925024,50.0,15.524772849666913,-1.9214076699250242
127.5,51.75905823806595,50.0,17.18804979692488,-1.759058238065947,51.644574481868055,50.0,11.07479459627998,-1.6445744818680552
127.60000000000001,51.78724123000239,50.0,15.33026329951181,-1.7872412300023868,51.65345953940419,50.0,16.029347687352097,-1.6534595394041887
127.7,51.733812430272856,50.0,16.25084431793784,-1.733812430272856,51.475887274042655,50.0,16.36994525730079,-1.4758872740426554
127.80000000000001,51.72443198749211,50.0,16.629844625870266,-1.7244319874921104,51.63530082084577,50.0,16.906319502657926,-1.6353008208457709
127.9,51.64813152506359,50.0,16.815698805206964,-1.6481315250635902,51.41336703119458,50.0,12.972881817406995,-1.413367031194582
128.0,51.69391030645535,50.0,17.21547820665804,-1.6939103064553507,51.484138629595144,50.0,13.238908339892447,-1.4841386295951438
128.1,51.4900199658571,50.0,16.090409250225964,-1.4900199658571012,51.5546130733274,50.0,16.731780318962077,-1.5546130733274026
128.20000000000002,51.55419526240466,50.0,17.5081314276558,-1.5541952624046615,51.229823643483265,50.0,18.373826717388297,-1.2298236434832646
128.3,51.65398180473961,50.0,17.915974000805264,-1.6539818047396082,51.27230387718937,50.0,12.759372495243793,-1.2723038771893727
128.4,51.25160609293216,50.0,17.54066831505397,-1.2516060929321569,51.234504731925135,50.0,17.922667821526417,-1.234504731925135
128.5,51.498759794189546,50.0,18.182459481693762,-1.4987597941895459,51.19404825487226,50.0,17.911803050604412,-1.194048254872257
128.6,51.2644626221452,50.0,18.168173446844417,-1.2644626221452029,51.06190798006721,50.0,16.4368867181577,-1.061907980067211
128.70000000000002,51.31372081475702,50.0,18.533836558269805,-1.3137208147570192,51.12614293438595,50.0,20.240374723642127,-1.1261429343859533
128.8,51.175714517484565,50.0,18.453884663122462,-1.1757145174845647,51.14810755395967,50.0,17.709063201824364,-1.1481075539596688
128.9,51.26435512349146,50.0,18.83946022128452,-1.2643551234914625,51.147985453294815,50.0,19.617306560373734,-1.1479854532948153
129.0,51.144907035699596,50.0,18.75857469372664,-1.144907035699596,50.98517083720374,50.0,16.07552070771699,-0.9851708372037393
129.1,51.03792725363404,50.0,19.077114241420208,-1.037927253634038,50.86380740570945,50.0,18.648530648004535,-0.8638074057094514
129.20000000000002,50.991389657425955,50.0,19.21659657735501,-0.9913896574259553,50.895310146586226,50.0,18.955399125634536,-0.8953101465862261
129.3,50.95260410968709,50.0,19.6197783752201,-0.952604109687087,50.80070171166938,50.0,20.384483742975487,-0.8007017116693831
129.4,50.87455050268994,50.0,20.21952627050372,-0.8745505026899423,50.69898083643243,50.0,17.17799023494029,-0.6989808364324333
129.5,50.84695122785181,50.0,20.396237262553967,-0.846951227851811,50.624230013196005,50.0,22.151939020195297,-0.624230013196005
129.6,50.798789227931394,50.0,20.867572251499308,-0.798789227931394,50.742896198414115,50.0,16.24569972323539,-0.7428961984141154
129.70000000000002,50.875871378935734,50.0,19.326195413604722,-0.8758713789357344,50.76834431956951,50.0,21.436210742354387,-0.7683443195695077
129.8,50.893613431091254,50.0,20.762333147053024,-0.8936134310912536,50.613352334585706,50.0,17.34233968045479,-0.6133523345857057
129.9,50.77471518806677,50.0,19.677194532340312,-0.7747151880667715,50.58457214565713,50.0,21.082393519970083,-0.5845721456571269
130.0,50.67789948532999,50.0,21.530103485804204,-0.6778994853299878,50.479556947040976,50.0,23.803138799559825,-0.47955694704097596
130.1,50.602920681896855,50.0,19.368091012817008,-0.6029206818968547,50.56252201140389,50.0,17.91301466576842,-0.5625220114038925
130.20000000000002,50.552361245099675,50.0,20.498633606146203,-0.5523612450996751,50.56405171769161,50.0,24.972837906025855,-0.564051717691612
130.3,50.65649598557755,50.0,21.668704586441564,-0.6564959855775498,50.52981381902009,50.0,18.266545834750232,-0.5298138190200916
130.4,50.52619694522468,50.0,21.77902879908976,-0.5261969452246831,50.21967252007211,50.0,23.31385862957319,-0.21967252007210902
130.5,50.498412401815706,50.0,21.395930139191215,-0.4984124018157061,50.237581326061715,50.0,24.02595116435317,-0.237581326061715
130.6,50.567203117116016,50.0,21.20580612938845,-0.5672031171160157,50.306234913847,50.0,20.14060396020242,-0.30623491384699975
130.70000000000002,50.30125716657791,50.0,22.534514710486896,-0.301257166577912,50.326211548278266,50.0,19.278416457744033,-0.32621154827826615
130.8,50.430650823540695,50.0,22.623227395691508,-0.43065082354069517,50.271854845478245,50.0,21.458381125910822,-0.271854845478245
130.9,50.41565442697864,50.0,22.22659444624261,-0.41565442697864086,50.39411139748153,50.0,22.884302672804182,-0.3941113974815309
131.0,50.32798342563244,50.0,22.433550634583714,-0.3279834256324392,50.378968058657605,50.0,24.97159640976205,-0.3789680586576054
131.1,50.34232948428925,50.0,22.528112386492996,-0.3423294842892517,50.285171913211855,50.0,22.322339770759914,-0.28517191321185464
131.20000000000002,50.325194659221125,50.0,23.58368738424036,-0.32519465922112545,50.13750525992999,50.0,23.854915922090377,-0.13750525992998774
131.3,50.13996431334579,50.0,22.58086088301794,-0.13996431334579285,50.032814438888394,50.0,20.871313878849318,-0.03281443888839419
131.4,50.03945598613987,50.0,24.37048548109739,-0.03945598613987045,50.200843462687004,50.0,25.988438832442792,-0.20084346268700415
131.5,50.01353557069755,50.0,23.509965263395014,-0.013535570697548849,49.80676016342372,50.0,26.601451268105492,0.1932398365762822
131.6,49.96267807983894,50.0,23.60078794744445,0.037321920161062394,49.93998267091739,50.0,24.473677895105077,0.060017329082612036
131.70000000000002,50.03128752205688,50.0,25.099410285841326,-0.03128752205687846,49.94002054155898,50.0,22.51122084585316,0.05997945844102048
131.8,49.91133923106841,50.0,24.185264735718174,0.08866076893158947,49.7784397842736,50.0,26.272328419359702,0.22156021572639872
131.9,50.00053787849429,50.0,23.92370534393296,-0.0005378784942919879,49.780093235175265,50.0,26.58135285847185,0.21990676482473503
132.0,49.95681176818188,50.0,25.1602395893266,0.043188231818120926,49.83059630773167,50.0,25.937939995933853,0.1694036922683324
132.1,50.04620788920942,50.0,24.34296749034029,-0.04620788920941976,49.88859763567258,50.0,22.43176038202428,0.11140236432741801
132.20000000000002,49.867326056017944,50.0,25.123262299069083,0.13267394398205568,49.69625432529534,50.0,27.88306869170594,0.30374567470465763
132.3,49.80213661709538,50.0,24.97175492191463,0.1978633829046217,49.54711395391873,50.0,27.10909830033552,0.45288604608126803
132.4,49.91715826356192,50.0,25.902683159648994,0.08284173643807691,49.629503962185936,50.0,24.703022183936042,0.37049603781406404
132.5,49.77754707083174,50.0,26.08555716272991,0.22245292916826287,49.55167608238034,50.0,25.326766774697823,0.4483239176196605
132.6,49.78252127550036,50.0,26.009471924685453,0.21747872449964234,49.74025132212765,50.0,27.595949599741854,0.2597486778723521
132.70000000000002,49.706303533296236,50.0,27.13108575456165,0.29369646670376426,49.55995310195714,50.0,25.34599983360769,0.44004689804285846
132.8,49.81496350840523,50.0,25.19148302432278,0.1850364915947722,49.478869642157136,50.0,28.22245354109565,0.5211303578428641
132.9,49.62018144480305,50.0,25.06136945673998,0.3798185551969482,49.43802735016764,50.0,25.942973880157698,0.561972649832363
133.0,49.64068093141942,50.0,25.75895981761696,0.35931906858058227,49.395539257962696,50.0,26.395715568186947,0.604460742037304
133.1,49.620773154478954,50.0,26.107846990513877,0.37922684552104613,49.432244085799155,50.0,27.03187412061497,0.5677559142008448
133.20000000000002,49.67687112494931,50.0,26.783534413900504,0.323128875050692,49.41445010752198,50.0,27.35078484330625,0.5855498924780207
133.3,49.58275331281984,50.0,27.371911191446056,0.41724668718016034,49.20443435557375,50.0,30.03259199366134,0.7955656444262473
133.4,49.45036850499193,50.0,26.223091750342757,0.5496314950080716,49.323052913421776,50.0,27.660637510610833,0.6769470865782239
133.5,49.47986229680093,50.0,27.49121403592605,0.5201377031990688,49.16026362960001,50.0,31.44368347421943,0.83973637039999
133.6,49.415962094619346,50.0,27.159350328805942,0.5840379053806544,49.31656209522658,50.0,26.793617523879732,0.6834379047734203
133.70000000000002,49.34448285352528,50.0,28.29362804682776,0.6555171464747218,49.27526272278646,50.0,30.23883886230144,0.7247372772135421
133.8,49.37475062900593,50.0,28.546940929014713,0.6252493709940694,49.426291150167934,50.0,27.48485558370039,0.5737088498320659
133.9,49.41155645889631,50.0,27.697383352894178,0.5884435411036932,49.05210763977366,50.0,26.859880413941664,0.9478923602263407
134.0,49.32207019361121,50.0,27.267669973605344,0.6779298063887893,48.84248010326236,50.0,32.0196061375198,1.1575198967376394
134.1,49.16780561980255,50.0,28.017866524351057,0.8321943801974498,49.18698995703346,50.0,28.134925067098997,0.813010042966539
134.20000000000002,49.19536338762743,50.0,28.3908472851371,0.804636612372569,49.04574442806149,50.0,28.291242226364893,0.9542555719385106
134.3,49.119472429169804,50.0,27.302782233920055,0.8805275708301963,49.06829404523561,50.0,31.543393635109574,0.9317059547643893
134.4,49.127219827476374,50.0,28.66405090394893,0.8727801725236262,48.86370757476908,50.0,29.353246422325878,1.13629242523092
134.5,49.17733551831491,50.0,28.30799290437845,0.8226644816850879,48.98264575992177,50.0,30.294641891724027,1.0173542400782267
134.6,48.98257583471932,50.0,28.51166494258721,1.01742416528068,48.96567908200217,50.0,30.1977321527623,1.0343209179978317
134.70000000000002,49.18406957741647,50.0,28.795909298322997,0.8159304225835271,49.02919430019949,50.0,29.31818715372101,0.9708056998005077
134.8,48.992842226435855,50.0,29.212427563454007,1.0071577735641455,49.11978221932266,50.0,31.066864351989402,0.8802177806773415
134.9,49.03472024274503,50.0,30.228716873293116,0.9652797572549687,48.80725750283327,50.0,28.833129460561416,1.1927424971667335
135.0,48.97686647422957,50.0,28.279697304553792,1.023133525770433,49.03253463975832,50.0,32.38278284498214,0.9674653602416825
135.1,48.78991239822787,50.0,29.9538973718502,1.2100876017721305,48.9681981599368,50.0,29.970362191201946,1.0318018400632027
135.20000000000002,48.96146606770196,50.0,30.077266502526676,1.0385339322980371,49.045017315391725,50.0,29.378650818867715,0.9549826846082752
135.3,48.8656222779679,50.0,30.19913402756638,1.1343777220320987,48.79326220446937,50.0,32.164377150096826,1.2067377955306284
135.4,49.01637524012287,50.0,30.075637313589613,0.9836247598771308,48.69838758408308,50.0,32.332205599670615,1.301612415916921
135.5,48.95479850719251,50.0,31.50361919239127,1.045201492807493,48.73803840456837,50.0,28.333712556054344,1.2619615954316288
135.6,48.73671312852029,50.0,31.479422148381946,1.263286871479707,48.84646623462115,50.0,33.60894812214519,1.153533765378853
135.70000000000002,48.773698233942774,50.0,29.668437093150615,1.226301766057226,48.715586263857745,50.0,31.435506004474213,1.2844137361422554
135.8,48.707096846437835,50.0,30.158545854987185,1.2929031535621647,48.79654249693613,50.0,34.394782263026364,1.2034575030638734
135.9,48.89221158621032,50.0,30.922554075617686,1.1077884137896774,48.591706364257625,50.0,30.80968408893897,1.4082936357423748
136.0,48.60179149320549,50.0,30.53568869547401,1.3982085067945107,48.739581155866624,50.0,32.95909167649048,1.2604188441333761
136.1,48.536296682888285,50.0,32.04636436494114,1.4637033171117153,48.56070880685513,50.0,32.5386244344321,1.439291193144868
136.20000000000002,48.764437849061046,50.0,31.238350033615266,1.2355621509389536,48.56126709069754,50.0,33.360833030879384,1.438732909302459
136.3,48.64715216791498,50.0,31.616799654483362,1.3528478320850184,48.71097090267173,50.0,32.63751272629973,1.2890290973282674
136.4,48.633488759904296,50.0,31.404048375018306,1.3665112400957042,48.68928971024889,50.0,33.32633626003122,1.310710289751107
136.5,48.56856472375746,50.0,32.60736804283747,1.4314352762425386,48.526187415416295,50.0,34.31672308624542,1.4738125845837047
136.6,48.50420987234457,50.0,32.27688682474948,1.4957901276554324,48.713851250222056,50.0,33.14888401932819,1.2861487497779436
136.70000000000002,48.493388153006926,50.0,31.54485370061311,1.5066118469930743,48.25743830811782,50.0,34.96318065557252,1.7425616918821802
136.8,48.457532762690136,50.0,32.591915701227684,1.5424672373098645,48.48191658069705,50.0,32.252299576163246,1.5180834193029469
136.9,48.48403066690092,50.0,33.1473843849935,1.515969333099079,48.44544776652974,50.0,35.86961107404434,1.554552233470261
137.0,48.60625130765399,50.0,31.555779863198868,1.3937486923460085,48.45819699610763,50.0,33.16626067868607,1.541803003892369
137.1,48.31028289861905,50.0,32.57776276028849,1.6897171013809498,48.44627209539102,50.0,32.555898418531456,1.5537279046089765
137.20000000000002,48.42113716832539,50.0,33.709762660967435,1.5788628316746127,48.46520392322129,50.0,36.09696989447037,1.5347960767787114
137.3,48.31788456846224,50.0,33.9498800285995,1.6821154315377598,48.283162190220814,50.0,35.631592435953756,1.7168378097791859
137.4,48.40932195515824,50.0,32.99548192269939,1.5906780448417592,48.523959738503294,50.0,33.70556138148534,1.4760402614967063
137.5,48.17385067057551,50.0,32.89532388849173,1.8261493294244886,48.44828852376683,50.0,34.00055778546562,1.551711476233173
137.6,48.31784024337912,50.0,33.31871725521546,1.6821597566208766,48.22165828771578,50.0,35.51272897465498,1.7783417122842167
137.70000000000002,48.28090138537382,50.0,34.077858351175024,1.7190986146261835,48.4126476640108,50.0,36.07032177315565,1.587352335989202
137.8,48.22806631085907,50.0,32.79106209411006,1.7719336891409299,48.20208147343553,50.0,34.36649841968604,1.797918526564473
137.9,48.16812634464133,50.0,33.280275619727945,1.8318736553586703,48.28649451916418,50.0,33.95817030403831,1.7135054808358205
138.0,48.25030082771323,50.0,34.21227908134978,1.7496991722867676,48.28619984136766,50.0,34.573517373812535,1.7138001586323384
138.1,48.34845081376976,50.0,34.49905158619986,1.6515491862302412,48.038306653085364,50.0,36.85617107196182,1.961693346914636
138.20000000000002,48.191152801438726,50.0,34.38924046384333,1.8088471985612742,48.109573715518536,50.0,36.73653365502197,1.8904262844814639
138.3,48.130283923609056,50.0,33.323795409419894,1.8697160763909437,48.12072799848643,50.0,33.80334920294963,1.87927200151357
138.4,48.23086160145526,50.0,35.5507378636404,1.7691383985447402,48.30650475390564,50.0,37.412638204550525,1.6934952460943578
138.5,48.106106850292555,50.0,33.61813748287166,1.893893149707445,48.03001708186324,50.0,38.121036294240675,1.9699829181367576
138.6,48.08171177574604,50.0,34.3700198791174,1.9182882242539634,48.04508137217618,50.0,36.861200659513536,1.9549186278238224
138.70000000000002,48.021719700664015,50.0,34.17743722875848,1.9782802993359851,48.08423478197619,50.0,38.40553277198177,1.9157652180238074
138.8,47.9568369364122,50.0,34.113246844744005,2.043163063587798,48.1392539052917,50.0,36.37640762917693,1.860746094708297
138.9,48.11911915860254,50.0,35.808287594958024,1.8808808413974631,48.162261845672525,50.0,36.31831740558737,1.8377381543274751
139.0,47.99459558894458,50.0,35.23163879530806,2.005404411055423,48.08476852103727,50.0,37.35590178239941,1.9152314789627312
139.1,47.943046201885124,50.0,35.4801367931559,2.0569537981148756,48.2630523180711,50.0,36.43874617817758,1.7369476819289034
139.20000000000002,48.08476085610774,50.0,35.38567632110252,1.9152391438922578,48.105342997819776,50.0,37.44881084004351,1.8946570021802245
139.3,48.067421747026096,50.0,35.819707925798845,1.9325782529739044,48.05229737225451,50.0,36.49264382785479,1.9477026277454925
139.4,47.8632135813398,50.0,35.73794290750803,2.1367864186602006,48.10164550468314,50.0,39.12639481243014,1.898354495316859
139.5,47.8652024037446,50.0,35.72491306826042,2.134797596255403,48.17491025559944,50.0,36.68067694197861,1.8250897444005574
139.6,47.85138552121458,50.0,35.522988572489915,2.1486144787854187,47.85246621992344,50.0,39.17856023220373,2.1475337800765573
139.70000000000002,47.78259668419893,50.0,35.38916302908845,2.2174033158010715,47.807362651255936,50.0,39.68518282096688,2.1926373487440642
139.8,47.82983110576909,50.0,34.95244525883046,2.170168894230912,47.93854874449054,50.0,36.57575960209117,2.0614512555094606
139.9,47.9243614635886,50.0,36.978846315126205,2.0756385364113967,47.70145094872462,50.0,39.17998265862818,2.29854905127538
140.0,47.68350937077926,50.0,36.81048232246849,2.3164906292207377,47.79822547612919,50.0,37.37990323413936,2.20177452387081
140.1,47.768673982304094,50.0,35.595736785332534,2.231326017695906,47.746964077786906,50.0,37.84443928770182,2.253035922213094
140.20000000000002,47.83923141408903,50.0,36.83706822138347,2.160768585910972,47.85245995127488,50.0,37.1909927262402,2.1475400487251193
140.3,47.677342225518366,50.0,37.56552113896849,2.322657774481634,47.66978402150215,50.0,37.63424303414479,2.330215978497847
140.4,47.7569625026863,50.0,35.982822103595105,2.2430374973137006,47.69232923862316,50.0,39.568808752644934,2.3076707613768406
140.5,47.69313776850306,50.0,37.30985948060328,2.306862231496943,47.727430032108316,50.0,37.56444188614544,2.272569967891684
140.6,47.90124280793288,50.0,35.779723914165196,2.0987571920671186,47.81461082126457,50.0,39.512853945014854,2.185389178735427
140.70000000000002,47.63348399301065,50.0,37.25024119281196,2.3665160069893503,47.704083726115954,50.0,40.787286149822876,2.295916273884046
140.8,47.71394852181673,50.0,36.220081962528646,2.2860514781832677,47.69491964936581,50.0,37.518201568876854,2.305080350634192
140.9,47.64945706773475,50.0,36.76943355468789,2.350542932265249,47.655897885099,50.0,40.42042421578674,2.3441021149009984
141.0,47.737284754541676,50.0,36.857162240267265,2.262715245458324,47.78341776273379,50.0,40.360573486998256,2.216582237266209
141.1,47.50665556451347,50.0,37.78415635632692,2.4933444354865273,47.58192776326893,50.0,39.117518943900734,2.4180722367310707
141.20000000000002,47.53371270450071,50.0,37.410262593209126,2.466287295499292,47.539440573954245,50.0,38.90192797977507,2.460559426045755
141.3,47.70755570883233,50.0,37.613969947221065,2.2924442911676692,47.555041543079,50.0,40.629993825022595,2.4449584569210003
