time,PID_temp,PID_setpoint,PID_control,PID_error,Fuzzy PID_temp,Fuzzy PID_setpoint,Fuzzy PID_control,Fuzzy PID_error
178.3,35.90187465081035,35.0,27.59912806360995,-0.901874650810349,35.93084445754286,35.0,31.928121481925324,-0.9308444575428609
178.4,35.59707527479806,35.0,27.823285455530165,-0.5970752747980583,35.837443102706075,35.0,29.431846712150797,-0.8374431027060751
178.5,35.75181163682855,35.0,27.943514291472653,-0.751811636828549,35.76324585663887,35.0,27.254227149605263,-0.7632458566388678
178.60000000000002,35.882964121192664,35.0,27.306692815409555,-0.8829641211926642,35.96118589106164,35.0,30.307023978764416,-0.9611858910616391
178.70000000000002,35.74636402022549,35.0,28.85037791306175,-0.7463640202254922,35.67742516679998,35.0,28.100108304017354,-0.6774251667999778
178.8,35.656822015192446,35.0,28.129285775795797,-0.6568220151924464,35.68861534737917,35.0,31.067674987823633,-0.6886153473791694
178.9,35.78377550166157,35.0,28.088301771333622,-0.7837755016615731,35.926859225643355,35.0,28.271278208489466,-0.926859225643355
179.0,35.86529294572331,35.0,27.273334534722878,-0.8652929457233114,35.63057138064362,35.0,29.150132494912953,-0.6305713806436231
179.10000000000002,35.75616593819941,35.0,27.084194502893666,-0.756165938199409,35.79579601836235,35.0,28.66728077579558,-0.7957960183623527
179.20000000000002,35.778775615094474,35.0,29.189757115040724,-0.7787756150944745,35.66797045649097,35.0,28.922501396501698,-0.6679704564909699
179.3,35.708557358362064,35.0,28.684852710936195,-0.7085573583620643,35.916120663283536,35.0,29.82594633404433,-0.9161206632835359
179.4,35.60152447089326,35.0,27.725408497672788,-0.6015244708932599,35.80120537281176,35.0,28.006146875429984,-0.8012053728117579
179.5,35.64117933753182,35.0,28.253035801573013,-0.6411793375318169,35.66181884871008,35.0,30.937108218974377,-0.6618188487100767
179.60000000000002,35.86373432005738,35.0,28.177473709710533,-0.8637343200573824,35.7398495217262,35.0,26.897219721734057,-0.7398495217261996
179.70000000000002,35.58696346129024,35.0,27.544544605164162,-0.5869634612902388,36.01048478945144,35.0,27.352497283022206,-1.0104847894514393
179.8,35.658436295747926,35.0,27.161248697445753,-0.6584362957479257,35.86186846823694,35.0,27.42411463628103,-0.861868468236942
179.9,35.64694388640084,35.0,28.874302253124853,-0.646943886400841,35.542807156212845,35.0,30.56647015909624,-0.5428071562128451
180.0,35.55369723549241,35.0,27.46602334576202,-0.5536972354924075,35.6735787714234,35.0,26.75986727355422,-0.6735787714234007
180.10000000000002,35.56137608243534,35.0,28.180098122998945,-0.5613760824353378,35.98075319384748,35.0,32.05825442382206,-0.9807531938474767
180.20000000000002,35.6701595542502,35.0,28.485210704556742,-0.6701595542501977,35.72552984440107,35.0,28.285262573132865,-0.7255298444010734
180.3,35.73273657592008,35.0,28.467832274116116,-0.7327365759200788,35.66397428606805,35.0,29.50672523855852,-0.6639742860680471
180.4,35.72247421502327,35.0,27.2599388449636,-0.7224742150232686,35.85921059644113,35.0,29.361423924791218,-0.8592105964411303
180.5,35.760960813130225,35.0,29.783265699304263,-0.7609608131302252,35.8473277330185,35.0,27.93001857156403,-0.8473277330185027
180.60000000000002,35.66078753704368,35.0,26.860294651234796,-0.6607875370436815,35.466967080253774,35.0,25.696844538002043,-0.46696708025377376
180.70000000000002,35.710409351826044,35.0,27.957166604544298,-0.7104093518260441,35.866239312075415,35.0,31.44140630414955,-0.8662393120754146
180.8,35.662319626596044,35.0,28.464796146910018,-0.6623196265960445,35.880881680000954,35.0,29.749285930369638,-0.8808816800009538
180.9,35.70904927625673,35.0,27.994668093679543,-0.709049276256728,35.8775935940568,35.0,31.216204459634742,-0.8775935940567976
181.0,35.6203601388661,35.0,28.00172674514717,-0.6203601388660971,35.693196205876454,35.0,27.75483950657662,-0.693196205876454
181.10000000000002,35.670613590223184,35.0,28.20413309725968,-0.6706135902231836,35.59876994311647,35.0,28.964849585977955,-0.5987699431164728
181.20000000000002,35.74301092542938,35.0,28.606405548424902,-0.7430109254293811,35.73961036597371,35.0,28.57228695898632,-0.7396103659737108
181.3,35.610708931049835,35.0,28.942399492192834,-0.6107089310498353,35.70203824163231,35.0,31.633262021446246,-0.7020382416323088
181.4,35.53251426065666,35.0,28.648482924409,-0.5325142606566615,35.722201976158544,35.0,26.694712979596705,-0.7222019761585443
181.5,35.69076566411788,35.0,29.107925333423005,-0.6907656641178832,35.76115362622496,35.0,30.874044375286438,-0.7611536262249601
181.60000000000002,35.45130851959998,35.0,27.531248506052805,-0.4513085195999835,35.563962334737596,35.0,30.470875518247418,-0.5639623347375959
181.70000000000002,35.674086049660026,35.0,29.07610452234541,-0.6740860496600263,35.80081634701346,35.0,28.791113484964377,-0.800816347013459
181.8,35.51471304365829,35.0,29.20189932555713,-0.5147130436582898,35.7342159117509,35.0,27.808432157108985,-0.7342159117509013
181.9,35.60013458128372,35.0,29.20389917128456,-0.6001345812837187,35.85241498179762,35.0,29.545972019086243,-0.8524149817976223
182.0,35.57082031312932,35.0,28.052545425697584,-0.5708203131293175,35.72276198043644,35.0,29.81565484726985,-0.722761980436438
182.10000000000002,35.68787833444386,35.0,28.726354818420056,-0.6878783344438588,35.6472372288138,35.0,29.309485574920476,-0.6472372288138004
182.20000000000002,35.81427229676377,35.0,28.22637128998059,-0.8142722967637681,35.65956370725871,35.0,29.44728553545979,-0.6595637072587124
182.3,35.504535483073035,35.0,28.12342954521247,-0.5045354830730346,35.670367373764165,35.0,30.738235079818978,-0.6703673737641651
182.4,35.735702519404455,35.0,28.493614083494275,-0.7357025194044553,35.69005416887007,35.0,30.342605154895363,-0.6900541688700699
182.5,35.65374573676728,35.0,28.579055350834935,-0.6537457367672772,35.700882562154526,35.0,30.55918422837351,-0.7008825621545256
182.60000000000002,35.5295006278266,35.0,28.58523041833963,-0.5295006278266001,35.69874830880756,35.0,28.93755603082129,-0.6987483088075592
182.70000000000002,35.546477355405145,35.0,28.03399553003095,-0.5464773554051447,35.79161224451942,35.0,28.378344697267238,-0.7916122445194205
182.8,35.40923867148601,35.0,28.698444826671064,-0.40923867148600834,35.748257294179396,35.0,26.70902225577609,-0.7482572941793961
182.9,35.561365624811984,35.0,27.331648491844152,-0.5613656248119838,35.71818926950962,35.0,30.73261694026321,-0.7181892695096224
183.0,35.65229936869568,35.0,28.143392311473985,-0.6522993686956795,35.71362190610126,35.0,30.845676616807975,-0.7136219061012596
183.10000000000002,35.68633714432698,35.0,28.643376249532334,-0.686337144326977,35.5535148959132,35.0,31.3155795069036,-0.553514895913203
183.20000000000002,35.43514009830337,35.0,28.709906824271012,-0.4351400983033713,35.630894861442854,35.0,26.952674179731453,-0.6308948614428544
183.3,35.620633910399825,35.0,28.844816643492326,-0.6206339103998246,35.605872797884835,35.0,32.97443053226563,-0.6058727978848353
183.4,35.50910724641372,35.0,27.726505112089583,-0.5091072464137198,35.79405662572617,35.0,27.678033338981685,-0.7940566257261708
183.5,35.63426598611089,35.0,29.256512403749376,-0.6342659861108899,35.73034737857539,35.0,29.136987533830343,-0.730347378575388
183.60000000000002,35.76106417482552,35.0,28.351747490722097,-0.7610641748255205,35.74479857260979,35.0,30.144174507157317,-0.7447985726097883
183.70000000000002,35.693070405005514,35.0,28.887915040265206,-0.6930704050055141,35.78959560708888,35.0,28.24077584887761,-0.7895956070888772
183.8,35.61058782147023,35.0,27.97049167963783,-0.6105878214702329,35.7041569114365,35.0,30.377451541797488,-0.704156911436499
183.9,35.67979807579739,35.0,28.231821823009412,-0.6797980757973932,35.64382113750436,35.0,24.913159337270006,-0.6438211375043608
184.0,35.49102949036969,35.0,29.124353295393757,-0.4910294903696908,35.73172810877908,35.0,32.79398326685299,-0.7317281087790803
184.10000000000002,35.49444705238608,35.0,27.82277714144814,-0.49444705238607867,35.625822864877634,35.0,27.802319263534937,-0.6258228648776338
184.20000000000002,35.69386484333901,35.0,28.800924189233708,-0.6938648433390071,35.67422295034887,35.0,29.92793793414187,-0.6742229503488701
184.3,35.585932244186885,35.0,28.605919873370283,-0.5859322441868855,35.63875077005143,35.0,30.420999412492478,-0.6387507700514305
184.4,35.422993852446176,35.0,28.940193177423442,-0.4229938524461758,35.664287542481674,35.0,28.404678898550074,-0.6642875424816737
184.5,35.56561256282808,35.0,27.78939744899243,-0.565612562828079,35.70045138159081,35.0,29.99385085488434,-0.7004513815908098
184.60000000000002,35.595371941934154,35.0,27.818270424253,-0.5953719419341539,35.63950102669409,35.0,30.312537407163088,-0.6395010266940915
184.70000000000002,35.469939465721296,35.0,28.50005000368526,-0.4699394657212963,35.533236459310366,35.0,28.350499258451233,-0.5332364593103662
184.8,35.58870635218995,35.0,27.669295040284503,-0.588706352189952,35.67905482680319,35.0,30.19585171617218,-0.6790548268031884
184.9,35.51948443142009,35.0,28.981243825373536,-0.5194844314200893,35.801808432369434,35.0,30.488963415849874,-0.8018084323694339
185.0,35.62393185077009,35.0,28.224821125418533,-0.6239318507700915,35.58866691009445,35.0,31.869890496347473,-0.588666910094453
185.10000000000002,35.75003485902703,35.0,28.087463962398296,-0.750034859027032,35.72934253455655,35.0,27.75747973081873,-0.729342534556551
185.20000000000002,35.55404004141991,35.0,29.277971317387685,-0.5540400414199098,35.53262726249206,35.0,28.569384595703752,-0.5326272624920634
185.3,35.522433010324015,35.0,28.54795762471742,-0.5224330103240149,35.78690050265917,35.0,30.919402797811465,-0.7869005026591722
185.4,35.761298524063314,35.0,27.750831770323547,-0.7612985240633137,35.65046345563926,35.0,31.919769835520928,-0.6504634556392617
185.5,35.469412400733475,35.0,28.96424417957304,-0.469412400733475,35.597150174048714,35.0,27.776726471561403,-0.5971501740487142
185.60000000000002,35.48986115712126,35.0,28.642917153173222,-0.4898611571212612,35.74881413975322,35.0,28.040414831188343,-0.7488141397532218
185.70000000000002,35.57306531019519,35.0,29.18927016741763,-0.5730653101951901,35.50495031271014,35.0,30.702029900666172,-0.5049503127101431
185.8,35.499401109843724,35.0,29.313825410886853,-0.4994011098437241,35.642918221021546,35.0,30.232282318217802,-0.6429182210215458
185.9,35.653837791998534,35.0,28.63947308419756,-0.6538377919985336,35.57592687203108,35.0,28.986435911905282,-0.5759268720310828
186.0,35.44071392553184,35.0,28.376839115290345,-0.4407139255318384,35.6080241243996,35.0,28.30349243889296,-0.6080241243995985
186.10000000000002,35.53938422776955,35.0,28.4730734654036,-0.5393842277695526,35.54326486291792,35.0,28.202145423197756,-0.5432648629179226
186.20000000000002,35.37430892658517,35.0,28.42492700546203,-0.37430892658517223,35.40057907981408,35.0,29.529536855555175,-0.40057907981407936
186.3,35.57417912066862,35.0,28.091704178040885,-0.5741791206686173,35.64639547073201,35.0,29.735515214192358,-0.6463954707320099
186.4,35.440956714073366,35.0,26.822170928042073,-0.4409567140733657,35.598269146442085,35.0,31.049549021721855,-0.5982691464420853
186.5,35.74900137934379,35.0,28.89836029137777,-0.7490013793437882,35.70792696358696,35.0,31.010887832853463,-0.7079269635869565
186.60000000000002,35.31453663947111,35.0,28.52281389854141,-0.31453663947110755,35.56861575200052,35.0,29.988819448466305,-0.5686157520005182
186.70000000000002,35.50839090183281,35.0,28.424114344299195,-0.5083909018328114,35.623649308855725,35.0,26.842478051125422,-0.6236493088557253
186.8,35.700255528648455,35.0,28.51633890516752,-0.7002555286484551,35.765520250349304,35.0,30.530244526515755,-0.7655202503493044
186.9,35.23164344542352,35.0,29.188193103986876,-0.2316434454235221,35.7196941247752,35.0,28.271556726415632,-0.7196941247752022
187.0,35.497202902293125,35.0,29.23389370129301,-0.49720290229312525,35.73447895705042,35.0,32.33961211785229,-0.7344789570504204
187.10000000000002,35.55308540011442,35.0,28.349172463692646,-0.5530854001144192,35.530212042371666,35.0,29.024513876403507,-0.5302120423716659
187.20000000000002,35.58593332136927,35.0,28.66105728124621,-0.5859333213692679,35.76465747248842,35.0,31.17721210992228,-0.7646574724884232
187.3,35.487854944533076,35.0,28.204389607217095,-0.4878549445330762,35.780189077054,35.0,27.969770886495155,-0.780189077053997
187.4,35.54970646447398,35.0,29.222116942017035,-0.549706464473978,35.471314565491696,35.0,29.944879722845315,-0.4713145654916957
187.5,35.43842350055326,35.0,28.924830616639326,-0.43842350055326307,35.73088218916577,35.0,26.921338489134097,-0.7308821891657686
187.60000000000002,35.38638561677597,35.0,27.92113158460532,-0.38638561677596783,35.736557094860515,35.0,28.60640165933058,-0.7365570948605153
187.70000000000002,35.53360011507948,35.0,27.973762785757977,-0.53360011507948,35.60334788427464,35.0,31.195302615314656,-0.6033478842746405
187.8,35.47890433404864,35.0,27.835430687808703,-0.47890433404864297,35.523216695092074,35.0,30.469677145010255,-0.5232166950920742
187.9,35.46813905345657,35.0,28.284790879066453,-0.4681390534565679,35.74074615748687,35.0,27.815942814072717,-0.7407461574868677
188.0,35.3741126458494,35.0,28.20042961267663,-0.37411264584940085,35.684778055791824,35.0,30.37649074645996,-0.6847780557918242
188.10000000000002,35.631712710439835,35.0,30.811395983507776,-0.6317127104398352,35.57330820095583,35.0,31.860364841967115,-0.5733082009558288
188.20000000000002,35.417743887714025,35.0,28.589661941826392,-0.4177438877140247,35.75336781977439,35.0,27.463760711261568,-0.7533678197743896
188.3,35.34643505853255,35.0,28.953223411999033,-0.3464350585325491,35.62371804408305,35.0,27.85743730463767,-0.6237180440830485
188.4,35.55905821237295,35.0,29.01923856143906,-0.5590582123729533,35.511764583457115,35.0,31.054622346091115,-0.511764583457115
188.5,35.57105966299903,35.0,28.665687803749908,-0.5710596629990334,35.41798967971247,35.0,27.861856533798345,-0.4179896797124698
188.60000000000002,35.351766405508975,35.0,28.67827737888856,-0.3517664055089753,35.66530016336353,35.0,31.857294266861317,-0.6653001633635327
188.70000000000002,35.37988455439555,35.0,29.67368206262912,-0.37988455439555224,35.51652168958932,35.0,27.222630513610017,-0.5165216895893181
188.8,35.44922040940116,35.0,28.24350682040258,-0.44922040940115693,35.50414005824655,35.0,28.46792273315189,-0.5041400582465485
188.9,35.491989073365794,35.0,28.52837235168739,-0.49198907336579367,35.538856266557524,35.0,30.011982950434703,-0.5388562665575236
189.0,35.5014559561917,35.0,28.546296512614543,-0.5014559561916982,35.589115566178805,35.0,31.684023084423416,-0.5891155661788048
189.10000000000002,35.48533960148565,35.0,29.81171425154274,-0.4853396014856486,35.683823870956964,35.0,28.715430992459613,-0.6838238709569637
189.20000000000002,35.58464078256449,35.0,27.98603900681384,-0.5846407825644917,35.61925097407752,35.0,29.85347377993555,-0.6192509740775165
189.3,35.539863631562454,35.0,28.77415710105566,-0.5398636315624543,35.690585646161864,35.0,29.760938800364293,-0.690585646161864
189.4,35.57570328453424,35.0,29.086955338714255,-0.5757032845342422,35.59195371079305,35.0,33.773119126853025,-0.5919537107930495
189.5,35.51986571161141,35.0,28.113007233056237,-0.5198657116114092,35.73338125526588,35.0,28.198744688608127,-0.7333812552658827
189.60000000000002,35.40027612683126,35.0,29.254247080584047,-0.40027612683125824,35.63901831913365,35.0,27.80480223155821,-0.6390183191336476
189.70000000000002,35.301007584911325,35.0,30.314782082570417,-0.30100758491132495,35.52176339728486,35.0,31.00029083738791,-0.5217633972848574
189.8,35.5541436766903,35.0,28.158783485463815,-0.5541436766903018,35.4767687248633,35.0,29.55391903428152,-0.47676872486329813
189.9,35.55166817532629,35.0,28.568815410864534,-0.5516681753262915,35.67957199910179,35.0,26.089709368039394,-0.679571999101789
190.0,35.556364959197595,60.0,100.0,24.443635040802405,35.50919233580295,60.0,100.0,24.49080766419705
190.10000000000002,35.66238960553394,60.0,100.0,24.33761039446606,35.812058222037436,60.0,100.0,24.187941777962564
190.20000000000002,35.395089632677255,60.0,100.0,24.604910367322745,35.53174228904339,60.0,100.0,24.468257710956607
190.3,35.63248654241265,60.0,100.0,24.36751345758735,35.94755152587841,60.0,100.0,24.05244847412159
190.4,35.75240746084089,60.0,100.0,24.247592539159108,36.03973218017381,60.0,100.0,23.960267819826193
190.5,35.799007131566,60.0,100.0,24.200992868434,36.02838228183038,60.0,100.0,23.971617718169618
